516.3612084178174,390.63384300433927
503.87267176424393,390.63384300433927
498.7609959434591,390.63384300433927
479.1452576454302,390.63384300433927
493.1578252828982,390.63384300433927
520.4170773218171,390.63384300433927
493.5983627975797,390.63384300433927
577.904610457059,390.63384300433927
520.0221009586635,390.63384300433927
486.68627572137797,390.63384300433927
534.3627255651278,390.63384300433927
505.4926526443106,390.63384300433927
529.1878702094288,390.63384300433927
485.7818168926304,390.63384300433927
521.1202052771413,390.63384300433927
496.4398049052384,390.63384300433927
497.3375837625588,390.63384300433927
495.72947441635745,390.63384300433927
500.31971444891303,390.63384300433927
495.2303338777188,390.63384300433927
511.9619914564419,390.63384300433927
528.9036177476916,390.63384300433927
518.7258138309169,390.63384300433927
520.8475308431822,390.63384300433927
515.2482634018347,390.63384300433927
508.8665817542096,390.63384300433927
494.3704542353955,390.63384300433927
557.8966460577834,390.63384300433927
506.4716476767181,390.63384300433927
501.3662861503663,390.63384300433927
497.58668517120765,390.63384300433927
506.73547703519546,390.63384300433927
513.1888749813654,390.63384300433927
486.59390165534995,390.63384300433927
500.2348844121368,390.63384300433927
495.7467085468976,390.63384300433927
487.7352982024822,390.63384300433927
518.6923681090769,390.63384300433927
508.7224218687558,390.63384300433927
496.2508906487722,390.63384300433927
514.5291052907304,390.63384300433927
501.086715641302,390.63384300433927
500.0470376562018,390.63384300433927
544.3645273721548,390.63384300433927
516.8937981924618,390.63384300433927
517.2345983247991,390.63384300433927
494.6299478694137,390.63384300433927
495.86832697134327,390.63384300433927
508.39941308505877,390.63384300433927
512.7540567503385,390.63384300433927
529.2465435199574,390.63384300433927
507.8654050202136,390.63384300433927
577.6431755231185,390.63384300433927
512.2023672146464,390.63384300433927
496.4192084094696,390.63384300433927
501.7912955106938,390.63384300433927
506.08116746172504,390.63384300433927
495.50422156720987,390.63384300433927
502.2642655170246,390.63384300433927
514.1410187229054,390.63384300433927
524.3856684198598,390.63384300433927
508.4223740008952,390.63384300433927
531.6461250256951,390.63384300433927
496.27846389101165,390.63384300433927
495.09141259573215,390.63384300433927
575.9854649375926,390.63384300433927
504.2190872783672,390.63384300433927
509.66319212994955,390.63384300433927
527.1388869793022,390.63384300433927
514.6669025334105,390.63384300433927
519.7982940828259,390.63384300433927
515.7106060905476,390.63384300433927
503.75776218228094,390.63384300433927
482.5650059728921,390.63384300433927
529.097252113453,390.63384300433927
543.3053900785286,390.63384300433927
482.332950152468,390.63384300433927
501.7971939187875,390.63384300433927
503.5221595962002,390.63384300433927
500.8997704262575,390.63384300433927
524.0893453959924,390.63384300433927
488.1649553051058,390.63384300433927
512.2524491894493,390.63384300433927
520.7264144197454,390.63384300433927
493.02742989060556,390.63384300433927
505.94402547508486,390.63384300433927
492.1930088992958,390.63384300433927
529.3701536818998,390.63384300433927
485.2846715415064,390.63384300433927
521.8051392506475,390.63384300433927
521.2031255473744,390.63384300433927
552.5668255373089,390.63384300433927
515.9603350836163,390.63384300433927
499.1795886572288,390.63384300433927
501.0237898594445,390.63384300433927
495.7985804346652,390.63384300433927
520.9032456577145,390.63384300433927
516.9826554422178,390.63384300433927
506.6885808004048,390.63384300433927
531.0381977102004,390.63384300433927
515.5933564443648,390.63384300433927
490.43144851855334,390.63384300433927
546.5200389810572,390.63384300433927
522.39765123335,390.63384300433927
499.8245025495589,390.63384300433927
524.4399463898689,390.63384300433927
492.2478903500765,390.63384300433927
510.88221044086083,390.63384300433927
529.8126015421208,390.63384300433927
515.6200381750099,390.63384300433927
504.6034977375463,390.63384300433927
534.6735468942856,390.63384300433927
495.5228872551652,390.63384300433927
513.713154613522,390.63384300433927
493.0803946294875,390.63384300433927
513.1734361710714,390.63384300433927
486.0142900028688,390.63384300433927
513.1523375289614,390.63384300433927
564.6108954676605,390.63384300433927
518.409693175832,390.63384300433927
509.70980420464815,390.63384300433927
493.7019970232348,390.63384300433927
554.7115646017229,390.63384300433927
482.0062680121175,390.63384300433927
519.5774745309991,390.63384300433927
487.7291959160437,390.63384300433927
495.90479896029115,390.63384300433927
532.598767084967,390.63384300433927
494.4761350277318,390.63384300433927
492.43866099959706,390.63384300433927
513.8491184062675,390.63384300433927
570.7021320231493,390.63384300433927
486.86189005885973,390.63384300433927
499.43023592104265,390.63384300433927
560.1660770114064,390.63384300433927
522.5707223460353,390.63384300433927
496.94855709713437,390.63384300433927
535.236867489397,390.63384300433927
509.1331467322325,390.63384300433927
494.8731885700636,390.63384300433927
486.50485130544234,390.63384300433927
508.1032502518101,390.63384300433927
488.5353307571879,390.63384300433927
507.16415540864887,390.63384300433927
503.55711642197565,390.63384300433927
501.8861953937725,390.63384300433927
511.9724688630368,390.63384300433927
504.3496312976051,390.63384300433927
484.09095037108915,390.63384300433927
497.0483628136592,390.63384300433927
497.1379496263454,390.63384300433927
512.1998198818022,390.63384300433927
488.2995448559514,390.63384300433927
505.40988338569184,390.63384300433927
511.7162072407238,390.63384300433927
499.1369120039349,390.63384300433927
500.9485636794723,390.63384300433927
507.28408739585745,390.63384300433927
599.2529197034858,390.63384300433927
510.83147695301375,390.63384300433927
490.13210348188124,390.63384300433927
510.9342023296192,390.63384300433927
507.64861998417837,390.63384300433927
513.0823912109535,390.63384300433927
512.8866321657993,390.63384300433927
512.6838347033587,390.63384300433927
488.2384482794975,390.63384300433927
494.33323723788175,390.63384300433927
487.56344696442636,390.63384300433927
543.3698635217601,390.63384300433927
539.2559218912463,390.63384300433927
509.7375715598767,390.63384300433927
490.78340007183687,390.63384300433927
486.6812343606359,390.63384300433927
544.6013926132863,390.63384300433927
502.0116254156099,390.63384300433927
513.9836720300133,390.63384300433927
540.9555730084352,390.63384300433927
489.09369306465413,390.63384300433927
523.125455932189,390.63384300433927
497.96277559078624,390.63384300433927
510.57852445353444,390.63384300433927
491.6440786985523,390.63384300433927
502.213748323407,390.63384300433927
497.9331034699148,390.63384300433927
501.2272585057997,390.63384300433927
508.23496728572,390.63384300433927
541.5727392489105,390.63384300433927
543.4061732462978,390.63384300433927
497.88932472937995,390.63384300433927
498.8029139253603,390.63384300433927
509.6436478955323,390.63384300433927
513.688932069416,390.63384300433927
486.7135853548835,390.63384300433927
493.86548052635226,390.63384300433927
504.4522908025422,390.63384300433927
513.4703990066381,390.63384300433927
510.31063661985235,390.63384300433927
493.40284183454423,390.63384300433927
489.9430849209845,390.63384300433927
529.9665441114964,390.63384300433927
493.9565828825442,390.63384300433927
492.1811249664292,390.63384300433927
500.93123236884736,390.63384300433927
496.03215956190616,390.63384300433927
497.16516683949,390.63384300433927
507.9764576268211,390.63384300433927
484.52572533801555,390.63384300433927
504.2883762162298,390.63384300433927
508.95581732868607,390.63384300433927
517.3890657991666,390.63384300433927
488.03315666625326,390.63384300433927
497.32338919875593,390.63384300433927
528.0813132480525,390.63384300433927
487.9347087259527,390.63384300433927
496.9870692781455,390.63384300433927
512.4472387103756,390.63384300433927
498.27853725786883,390.63384300433927
487.5509235705707,390.63384300433927
541.8825754308999,390.63384300433927
541.05222905868,390.63384300433927
492.19254499166954,390.63384300433927
534.9031082093738,390.63384300433927
502.09633462904844,390.63384300433927
489.7520673788595,390.63384300433927
489.93046564386,390.63384300433927
530.433895209681,390.63384300433927
607.3152329176867,390.63384300433927
528.1633714152266,390.63384300433927
499.6899663685338,390.63384300433927
506.59973531053123,390.63384300433927
503.25865773141874,390.63384300433927
536.9635895589607,390.63384300433927
510.71293463434523,390.63384300433927
505.7662137164277,390.63384300433927
492.26570510797706,390.63384300433927
513.924252777,390.63384300433927
553.9908956036337,390.63384300433927
498.2771822488795,390.63384300433927
509.4531892991598,390.63384300433927
526.6047271951571,390.63384300433927
519.5161974288691,390.63384300433927
518.5692780305545,390.63384300433927
506.71613449589825,390.63384300433927
493.79183116436036,390.63384300433927
508.1495314605414,390.63384300433927
506.7374920149107,390.63384300433927
494.1916728395817,390.63384300433927
492.3466142023175,390.63384300433927
594.8058478759427,390.63384300433927
595.959938527905,390.63384300433927
497.9359388308815,390.63384300433927
503.9401775763016,390.63384300433927
525.2258189542698,390.63384300433927
511.45923937565726,390.63384300433927
499.6587347396056,390.63384300433927
496.4670005977765,390.63384300433927
494.71498059920617,390.63384300433927
524.2099485549586,390.63384300433927
484.6227102103249,390.63384300433927
515.2986453448842,390.63384300433927
493.6345499729808,390.63384300433927
494.33206706657876,390.63384300433927
529.475126953739,390.63384300433927
523.9998076977353,390.63384300433927
497.12163750491453,390.63384300433927
496.885367800957,390.63384300433927
506.18164565633293,390.63384300433927
500.0959552216913,390.63384300433927
508.8981317286246,390.63384300433927
575.0047253238938,390.63384300433927
511.0073516278442,390.63384300433927
507.5590597331929,390.63384300433927
533.7515717621778,390.63384300433927
497.0653315500754,390.63384300433927
508.68611692716877,390.63384300433927
501.1662476880721,390.63384300433927
549.5183103873565,390.63384300433927
512.5940336258469,390.63384300433927
499.5762869509005,390.63384300433927
500.2394367317458,390.63384300433927
523.8388760016502,390.63384300433927
491.51379729434433,390.63384300433927
548.2854769700202,390.63384300433927
528.0282556725449,390.63384300433927
498.1061482486535,390.63384300433927
534.267682008821,390.63384300433927
504.627683536306,390.63384300433927
502.727471762244,390.63384300433927
487.30921637602574,390.63384300433927
525.0773090458117,390.63384300433927
493.41579646492403,390.63384300433927
492.5894140832694,390.63384300433927
504.19883114489795,390.63384300433927
493.0448590397424,390.63384300433927
525.380758872746,390.63384300433927
495.7202328073487,390.63384300433927
488.951400822834,390.63384300433927
492.18842367483035,390.63384300433927
508.2241989454377,390.63384300433927
511.54484894247037,390.63384300433927
486.7674176114941,390.63384300433927
515.9121846824095,390.63384300433927
508.77833814256627,390.63384300433927
505.01698650227746,390.63384300433927
490.9025632350822,390.63384300433927
521.8232581492898,390.63384300433927
509.0527162799757,390.63384300433927
504.49593619610425,390.63384300433927
503.8673559180935,390.63384300433927
479.781104414664,390.63384300433927
487.184642947066,390.63384300433927
529.5193916254107,390.63384300433927
490.08409703949945,390.63384300433927
511.16646342684214,390.63384300433927
495.8747418089149,390.63384300433927
495.77344295441156,390.63384300433927
488.0782226988015,390.63384300433927
518.7277747639256,390.63384300433927
537.5174300920437,390.63384300433927
518.9880637550256,390.63384300433927
502.1624809256954,390.63384300433927
564.0097645635364,390.63384300433927
529.1101111973684,390.63384300433927
514.7594291867978,390.63384300433927
562.0202355052448,390.63384300433927
486.15002666328814,390.63384300433927
513.168443637476,390.63384300433927
502.87000101303965,390.63384300433927
502.72969911182605,390.63384300433927
496.3648637094762,390.63384300433927
500.8802893541494,390.63384300433927
498.32862137401037,390.63384300433927
