
373.7945177782999,267.3085522495625
451.85043416462247,267.3085522495625
388.18886273564914,267.3085522495625
420.22769392380906,267.3085522495625
403.24492973942233,267.3085522495625
337.1684869006799,267.3085522495625
342.055309819633,267.3085522495625
439.0381071094763,267.3085522495625
464.52429317710937,267.3085522495625
509.50134833915934,267.3085522495625
368.95451461500835,267.3085522495625
329.32301599861296,267.3085522495625
626.4568900959613,267.3085522495625
542.2325382791989,267.3085522495625
419.7758900571421,267.3085522495625
399.491881336054,267.3085522495625
486.1698976770379,267.3085522495625
400.03772710079136,267.3085522495625
692.4496098439138,267.3085522495625
441.39595011615575,267.3085522495625
435.90951860248487,267.3085522495625
657.455393496764,267.3085522495625
516.9325338422497,267.3085522495625
364.92101270936007,267.3085522495625
321.22485055189446,267.3085522495625
386.13963469696483,267.3085522495625
379.5077202923794,267.3085522495625
425.8377056497978,267.3085522495625
432.8237715845431,267.3085522495625
366.5281501485454,267.3085522495625
660.1890085272178,267.3085522495625
511.24808376136224,267.3085522495625
468.62712029422937,267.3085522495625
337.55305261539127,267.3085522495625
389.61834424955975,267.3085522495625
344.2336518829061,267.3085522495625
376.1873526236817,267.3085522495625
528.2097301784621,267.3085522495625
541.7847816166093,267.3085522495625
345.2098512521824,267.3085522495625
360.7922186898892,267.3085522495625
341.0325485886307,267.3085522495625
393.02758541044284,267.3085522495625
395.6143900436881,267.3085522495625
448.9867803249346,267.3085522495625
419.0715051067756,267.3085522495625
344.3241801264829,267.3085522495625
318.77385190735293,267.3085522495625
571.802249603307,267.3085522495625
434.823830359582,267.3085522495625
327.59929327206225,267.3085522495625
353.75356734944336,267.3085522495625
338.0104480432371,267.3085522495625
402.53556592059215,267.3085522495625
318.66950795512776,267.3085522495625
385.6505502698742,267.3085522495625
341.9019300416915,267.3085522495625
465.0032016743854,267.3085522495625
355.28546076548275,267.3085522495625
426.1400707468044,267.3085522495625
454.75571919195545,267.3085522495625
444.49903554989,267.3085522495625
566.0601620095514,267.3085522495625
426.3558578601281,267.3085522495625
364.53253766473773,267.3085522495625
294.01989538387977,267.3085522495625
412.8166576488005,267.3085522495625
445.56752884525775,267.3085522495625
693.5441604543441,267.3085522495625
471.2659928899924,267.3085522495625
408.3972722436564,267.3085522495625
386.53411883978913,267.3085522495625
677.0281745115586,267.3085522495625
510.0144352166411,267.3085522495625
313.2991781155987,267.3085522495625
385.861305039348,267.3085522495625
342.0781186103994,267.3085522495625
390.14517512454375,267.3085522495625
333.89245879818316,267.3085522495625
512.6253576510064,267.3085522495625
391.3724837878167,267.3085522495625
345.02137032211647,267.3085522495625
414.11512719194724,267.3085522495625
367.9524005369315,267.3085522495625
523.0604991690545,267.3085522495625
514.3778495980785,267.3085522495625
329.9585685664245,267.3085522495625
343.75070963601877,267.3085522495625
384.0772329561829,267.3085522495625
441.6467016265001,267.3085522495625
411.5696312288134,267.3085522495625
443.465531457918,267.3085522495625
343.3935612436473,267.3085522495625
363.93132521579645,267.3085522495625
381.0336477546002,267.3085522495625
408.7700917266446,267.3085522495625
327.64062851902963,267.3085522495625
350.80944321136485,267.3085522495625
327.1518766512119,267.3085522495625
395.7465117446679,267.3085522495625
437.0667469364138,267.3085522495625
320.1632460737577,267.3085522495625
491.8680581963382,267.3085522495625
335.718107775303,267.3085522495625
506.93972672961536,267.3085522495625
397.7385844223642,267.3085522495625
514.1399122355602,267.3085522495625
327.0198513484738,267.3085522495625
458.50576531288954,267.3085522495625
338.8854025489255,267.3085522495625
340.31412813244344,267.3085522495625
332.4984479734171,267.3085522495625
432.0024361499025,267.3085522495625
656.2596422560863,267.3085522495625
549.5473485189348,267.3085522495625
465.17089052412587,267.3085522495625
370.755944393543,267.3085522495625
406.7849455294566,267.3085522495625
323.8372082762153,267.3085522495625
377.18461131420753,267.3085522495625
565.6317818929982,267.3085522495625
431.71109495413776,267.3085522495625
403.3221517754755,267.3085522495625
435.68747905194107,267.3085522495625
363.8097468004028,267.3085522495625
353.0448100157657,267.3085522495625
420.8678068218968,267.3085522495625
446.99317963638975,267.3085522495625
347.68578621633486,267.3085522495625
374.1097439415421,267.3085522495625
445.4376898952384,267.3085522495625
386.2642683557568,267.3085522495625
342.04483858000157,267.3085522495625
543.3092505960547,267.3085522495625
442.0935175308141,267.3085522495625
518.7100489673495,267.3085522495625
354.3415746329021,267.3085522495625
631.6720382162941,267.3085522495625
315.9001243300427,267.3085522495625
380.1786489668625,267.3085522495625
333.81960697627284,267.3085522495625
441.7633720489337,267.3085522495625
432.34599785982573,267.3085522495625
343.8975789392063,267.3085522495625
420.95021646185035,267.3085522495625
415.21675951359646,267.3085522495625
330.2401200927655,267.3085522495625
342.3859508214192,267.3085522495625
362.5099503814507,267.3085522495625
313.7429627998481,267.3085522495625
324.9686657718929,267.3085522495625
437.0550065119837,267.3085522495625
375.784863690172,267.3085522495625
481.4274233296231,267.3085522495625
387.59375572040034,267.3085522495625
454.1904564201348,267.3085522495625
401.28175566280163,267.3085522495625
412.3766805673865,267.3085522495625
380.0664852084261,267.3085522495625
461.3003493933441,267.3085522495625
368.69504977434207,267.3085522495625
416.46927464035116,267.3085522495625
592.9558110401142,267.3085522495625
371.8720486079883,267.3085522495625
453.70350091241806,267.3085522495625
421.34644841861984,267.3085522495625
341.6643014485132,267.3085522495625
429.5134412149847,267.3085522495625
388.6825972967769,267.3085522495625
345.89089519949204,267.3085522495625
363.42474217853004,267.3085522495625
370.97081559766104,267.3085522495625
357.4037382874517,267.3085522495625
370.81445896364903,267.3085522495625
340.78689950011506,267.3085522495625
353.8996708380354,267.3085522495625
432.42463130972345,267.3085522495625
378.0022864771364,267.3085522495625
482.12901103630855,267.3085522495625
398.9873774480681,267.3085522495625
394.4663092262289,267.3085522495625
579.6031010677295,267.3085522495625
400.5918436766365,267.3085522495625
377.78160162773503,267.3085522495625
389.000015490441,267.3085522495625
469.40451955716725,267.3085522495625
428.4483783148955,267.3085522495625
335.74614107415954,267.3085522495625
347.53201995460415,267.3085522495625
349.5538015963215,267.3085522495625
335.4095553108185,267.3085522495625
349.4482909226505,267.3085522495625
382.69895970029285,267.3085522495625
545.0519042568567,267.3085522495625
406.13277584236664,267.3085522495625
336.3652063524144,267.3085522495625
348.3900033574085,267.3085522495625
355.6395956883067,267.3085522495625
433.07608554432557,267.3085522495625
388.19382847791786,267.3085522495625
405.8331684251317,267.3085522495625
557.010727078741,267.3085522495625
465.7461506814211,267.3085522495625
382.3523730228143,267.3085522495625
340.6441188010414,267.3085522495625
431.9477372790996,267.3085522495625
350.70406073725917,267.3085522495625
481.71234881926046,267.3085522495625
392.78638491116124,267.3085522495625
417.85941573832406,267.3085522495625
331.30191359925476,267.3085522495625
786.2830601068547,267.3085522495625
542.6953410968603,267.3085522495625
357.99292746298687,267.3085522495625
405.7121727567677,267.3085522495625
500.60349475605307,267.3085522495625
416.64488194765397,267.3085522495625
381.89608938616703,267.3085522495625
336.86027525541266,267.3085522495625
849.1169189311502,267.3085522495625
359.50640845782783,267.3085522495625
372.2757163851749,267.3085522495625
462.38768470377437,267.3085522495625
334.7159986967684,267.3085522495625
534.3735607080887,267.3085522495625
330.0054986994557,267.3085522495625
587.2346340944904,267.3085522495625
303.48850836706225,267.3085522495625
500.31449114236545,267.3085522495625
431.49270903861236,267.3085522495625
377.6215967773968,267.3085522495625
448.466066299564,267.3085522495625
431.0640828385681,267.3085522495625
466.8261538741129,267.3085522495625
360.007759870222,267.3085522495625
350.23270973745394,267.3085522495625
460.8796884994093,267.3085522495625
349.95029343304475,267.3085522495625
450.96902681160407,267.3085522495625
575.7392140312165,267.3085522495625
367.164818281917,267.3085522495625
474.85949737797455,267.3085522495625
339.0485453514152,267.3085522495625
356.61089583949615,267.3085522495625
538.0813106408139,267.3085522495625
408.67804486560306,267.3085522495625
328.463079047458,267.3085522495625
321.2161291667574,267.3085522495625
346.7101803087053,267.3085522495625
390.06960364611876,267.3085522495625
311.14956661774414,267.3085522495625
395.38042168179936,267.3085522495625
410.26667172864256,267.3085522495625
508.54638873942014,267.3085522495625
337.25736743866054,267.3085522495625
437.1335719185407,267.3085522495625
759.9923616524596,267.3085522495625
720.0284252610782,267.3085522495625
377.22289143499836,267.3085522495625
343.71952995826723,267.3085522495625
326.3824081243962,267.3085522495625
426.31401521294345,267.3085522495625
397.27275230039993,267.3085522495625
378.70548194732453,267.3085522495625
390.5495389009883,267.3085522495625
412.8941222495205,267.3085522495625
470.70161197251974,267.3085522495625
437.23659055644004,267.3085522495625
335.4535292006438,267.3085522495625
435.59612489054837,267.3085522495625
400.042264783597,267.3085522495625
514.4434718618522,267.3085522495625
422.3422475755621,267.3085522495625
352.8028091157829,267.3085522495625
342.5217826972013,267.3085522495625
333.42845727755264,267.3085522495625
347.200190241831,267.3085522495625
318.1611247707315,267.3085522495625
357.76466791547256,267.3085522495625
401.3678471878634,267.3085522495625
397.2614892400945,267.3085522495625
331.30183838229243,267.3085522495625
459.4895955625444,267.3085522495625
592.6496912241721,267.3085522495625
442.6709349813244,267.3085522495625
482.7238308331342,267.3085522495625
388.7419196882753,267.3085522495625
403.6948723310361,267.3085522495625
490.17345231240944,267.3085522495625
389.7582500920228,267.3085522495625
355.34769315276014,267.3085522495625
403.5226783977976,267.3085522495625
418.7154724600832,267.3085522495625
397.6118314912281,267.3085522495625
464.07537969140174,267.3085522495625
347.1461618962638,267.3085522495625
427.59849363075193,267.3085522495625
590.3012035636651,267.3085522495625
417.8017303230101,267.3085522495625
321.4943914934652,267.3085522495625
416.63306560496574,267.3085522495625
513.8573687866276,267.3085522495625
325.73600692081,267.3085522495625
415.89411507639005,267.3085522495625
333.48435172701585,267.3085522495625
339.5686272859962,267.3085522495625
383.55819272808856,267.3085522495625
383.09994435606205,267.3085522495625
387.7703617559226,267.3085522495625
445.1223721232842,267.3085522495625
353.2044415120789,267.3085522495625
380.0606338483118,267.3085522495625
422.95621610797235,267.3085522495625
353.66604522801424,267.3085522495625
370.00641779727965,267.3085522495625
451.63093371769656,267.3085522495625
432.2868213820223,267.3085522495625
408.1743228644007,267.3085522495625
366.8700002301474,267.3085522495625
367.8549988436991,267.3085522495625
372.5038438214888,267.3085522495625
420.81912831743665,267.3085522495625
434.8970393944305,267.3085522495625
334.2127615730774,267.3085522495625
360.36213204199737,267.3085522495625
359.9124366845666,267.3085522495625
490.1371588967887,267.3085522495625
337.7895564902927,267.3085522495625
485.73239825012996,267.3085522495625
450.6347137679125,267.3085522495625
465.1174875688698,267.3085522495625
497.506819650204,267.3085522495625
378.5050545365767,267.3085522495625
456.76563620969443,267.3085522495625
395.151479747708,267.3085522495625
363.1204609623963,267.3085522495625
391.712392098277,267.3085522495625
587.2144376339118,267.3085522495625
489.7855893552589,267.3085522495625
599.9548119113242,267.3085522495625
397.17810201896737,267.3085522495625
498.7937533226498,267.3085522495625
382.5177174305839,267.3085522495625
458.7970538244461,267.3085522495625
465.9879436803644,267.3085522495625
489.71861608100136,267.3085522495625
370.4801825376294,267.3085522495625
357.0283646536735,267.3085522495625
379.58913096875506,267.3085522495625
389.4288574979416,267.3085522495625
419.7049898050712,267.3085522495625
598.3283063820306,267.3085522495625
309.14629975345207,267.3085522495625
443.8895009288438,267.3085522495625
355.27041332870994,267.3085522495625
339.35157395492917,267.3085522495625
390.31777007776725,267.3085522495625
502.62377258397294,267.3085522495625
339.88466103626445,267.3085522495625
402.5029668790603,267.3085522495625
501.39373369242196,267.3085522495625
