
63.13253921350406,20.44944830356961
63.38139316790716,20.44944830356961
51.37418553897175,20.44944830356961
77.69615924241319,20.44944830356961
51.51562100616596,20.44944830356961
43.986010920425905,20.44944830356961
66.29301843065754,20.44944830356961
51.81504602889398,20.44944830356961
60.06480702908349,20.44944830356961
61.2410297977392,20.44944830356961
63.7566311968536,20.44944830356961
63.953683430511184,20.44944830356961
33.08094132472048,20.44944830356961
70.84069846759085,20.44944830356961
53.03586319559789,20.44944830356961
70.74865711244017,20.44944830356961
72.36023504574237,20.44944830356961
55.44209119056289,20.44944830356961
44.64268370555995,20.44944830356961
78.69859563577796,20.44944830356961
52.87862448962627,20.44944830356961
49.097178576235756,20.44944830356961
51.34521714897772,20.44944830356961
49.70889565290785,20.44944830356961
44.669143967775454,20.44944830356961
49.58374600333045,20.44944830356961
64.5946961487777,20.44944830356961
48.15956913549643,20.44944830356961
47.572134243915734,20.44944830356961
70.35765364354921,20.44944830356961
31.672874772726164,20.44944830356961
60.92482902747829,20.44944830356961
49.0012794297777,20.44944830356961
48.468351659726814,20.44944830356961
61.90094923329593,20.44944830356961
57.78189338203931,20.44944830356961
57.22802063505742,20.44944830356961
58.32937272625477,20.44944830356961
55.69176969233663,20.44944830356961
53.052450919374756,20.44944830356961
44.635616810295105,20.44944830356961
48.27795328515774,20.44944830356961
56.80149752077095,20.44944830356961
61.60147552642987,20.44944830356961
58.95637416353337,20.44944830356961
51.424336363158076,20.44944830356961
60.13166062529878,20.44944830356961
63.3150128807943,20.44944830356961
60.730929187683856,20.44944830356961
49.67946392733715,20.44944830356961
52.02139770702713,20.44944830356961
102.02537913262755,20.44944830356961
69.36456533599116,20.44944830356961
36.40110373092154,20.44944830356961
55.32851753449833,20.44944830356961
55.85771331818257,20.44944830356961
36.99523345572156,20.44944830356961
67.99785492457589,20.44944830356961
50.84408238350897,20.44944830356961
60.7399496814521,20.44944830356961
55.09500239799164,20.44944830356961
48.7308237001017,20.44944830356961
54.21828029167151,20.44944830356961
65.17577484824052,20.44944830356961
48.35499939806576,20.44944830356961
41.81424783451404,20.44944830356961
37.78077304560279,20.44944830356961
56.21077826018359,20.44944830356961
33.02598071037271,20.44944830356961
52.62292923304255,20.44944830356961
63.839771720190825,20.44944830356961
76.13309055246171,20.44944830356961
68.83192260943021,20.44944830356961
38.11222707996674,20.44944830356961
54.46133665563443,20.44944830356961
106.02669679116252,20.44944830356961
46.92210528550519,20.44944830356961
60.79974182147612,20.44944830356961
63.962041309158245,20.44944830356961
60.73023351912834,20.44944830356961
45.301007644660025,20.44944830356961
47.9244303332672,20.44944830356961
49.27749672883761,20.44944830356961
84.5514332579558,20.44944830356961
56.626001513283214,20.44944830356961
48.27975207571889,20.44944830356961
65.98549487996112,20.44944830356961
82.46114624408658,20.44944830356961
53.76786307411847,20.44944830356961
52.17164637532525,20.44944830356961
43.78164950983713,20.44944830356961
41.83215365135836,20.44944830356961
60.66938973085011,20.44944830356961
61.9671406076064,20.44944830356961
75.34609572148997,20.44944830356961
47.850580744744065,20.44944830356961
51.6591317479799,20.44944830356961
58.35451822077773,20.44944830356961
53.37873973059668,20.44944830356961
53.97968437941657,20.44944830356961
55.567143592206335,20.44944830356961
46.13155587040656,20.44944830356961
42.881604983389266,20.44944830356961
54.24739374193398,20.44944830356961
76.15185818129636,20.44944830356961
64.5648458901176,20.44944830356961
75.24907874272472,20.44944830356961
61.062080635774144,20.44944830356961
63.751367210282005,20.44944830356961
58.66225781960255,20.44944830356961
51.76272148590853,20.44944830356961
49.046842581703565,20.44944830356961
55.151734951928304,20.44944830356961
38.143677548825664,20.44944830356961
62.294775580961385,20.44944830356961
48.86862612324504,20.44944830356961
52.30271364643078,20.44944830356961
35.56190388834327,20.44944830356961
50.6148600506646,20.44944830356961
60.86142699560084,20.44944830356961
53.654464966917175,20.44944830356961
59.171090391584265,20.44944830356961
44.64243554268902,20.44944830356961
50.83368239489062,20.44944830356961
48.72839857597871,20.44944830356961
53.054185149984455,20.44944830356961
52.15650587942012,20.44944830356961
52.92573303528624,20.44944830356961
73.27216925088206,20.44944830356961
51.65521309919008,20.44944830356961
73.34163607144654,20.44944830356961
55.97196725143005,20.44944830356961
61.373004536810974,20.44944830356961
58.720650035884695,20.44944830356961
53.26924615873182,20.44944830356961
57.779754539445854,20.44944830356961
60.39636439314849,20.44944830356961
52.38973090901891,20.44944830356961
37.197293281145825,20.44944830356961
34.70731581726747,20.44944830356961
54.63221440716679,20.44944830356961
53.710749941047446,20.44944830356961
52.091471741157605,20.44944830356961
78.41095193662574,20.44944830356961
51.12543708810029,20.44944830356961
48.57298145906059,20.44944830356961
43.43159945121027,20.44944830356961
97.5929552848114,20.44944830356961
57.38583251616986,20.44944830356961
73.62172028419465,20.44944830356961
56.52040797917605,20.44944830356961
40.20010858010774,20.44944830356961
61.94632545596548,20.44944830356961
58.18516457857076,20.44944830356961
47.91394706697533,20.44944830356961
45.5360650424703,20.44944830356961
51.763339552199156,20.44944830356961
70.42479811797588,20.44944830356961
46.45895227661593,20.44944830356961
36.42261555158411,20.44944830356961
68.51441254491156,20.44944830356961
106.48914966154058,20.44944830356961
65.40248013574471,20.44944830356961
63.6425340469172,20.44944830356961
48.75252649618328,20.44944830356961
69.11666872516744,20.44944830356961
53.975771251954434,20.44944830356961
47.47225685466582,20.44944830356961
58.94456394847305,20.44944830356961
60.32491799926704,20.44944830356961
56.18411180832949,20.44944830356961
74.37542783831985,20.44944830356961
62.24609871407344,20.44944830356961
71.1859638723764,20.44944830356961
78.69728695378102,20.44944830356961
45.83241108595389,20.44944830356961
50.17755221421177,20.44944830356961
69.4308761912351,20.44944830356961
73.2501995904371,20.44944830356961
100.0494521504279,20.44944830356961
47.48096422659357,20.44944830356961
39.27878232954658,20.44944830356961
64.17085678571888,20.44944830356961
54.432520116890416,20.44944830356961
54.90647414666747,20.44944830356961
54.38199757586604,20.44944830356961
44.300317034193796,20.44944830356961
62.461201615398274,20.44944830356961
75.22388172633644,20.44944830356961
74.0299539066719,20.44944830356961
52.60172610287999,20.44944830356961
82.68445794540848,20.44944830356961
64.75813901929705,20.44944830356961
47.19694536506026,20.44944830356961
44.581951097416635,20.44944830356961
57.480066200271246,20.44944830356961
51.88388379468587,20.44944830356961
63.21273570638007,20.44944830356961
63.515415088704486,20.44944830356961
51.73809570647276,20.44944830356961
64.14626564925796,20.44944830356961
64.5215435849206,20.44944830356961
51.47932849105469,20.44944830356961
52.57357906120537,20.44944830356961
53.7435955090777,20.44944830356961
57.32708156526096,20.44944830356961
60.43804490382726,20.44944830356961
56.107903062067436,20.44944830356961
49.61755747937551,20.44944830356961
52.11744693537961,20.44944830356961
63.6556382351065,20.44944830356961
33.893129881249386,20.44944830356961
52.98356592337133,20.44944830356961
53.515472725481764,20.44944830356961
71.14913122393682,20.44944830356961
109.4517220628375,20.44944830356961
62.2115817767509,20.44944830356961
71.02503179923511,20.44944830356961
43.14025561168844,20.44944830356961
59.337643191983915,20.44944830356961
67.7855349064099,20.44944830356961
34.559654404715594,20.44944830356961
52.82913095856149,20.44944830356961
40.68241923495159,20.44944830356961
42.18035441271435,20.44944830356961
56.60409379570572,20.44944830356961
58.799216972556984,20.44944830356961
68.74906034433619,20.44944830356961
55.3266649180963,20.44944830356961
58.9000801971601,20.44944830356961
66.00362533557697,20.44944830356961
45.711615526001076,20.44944830356961
57.43196619300038,20.44944830356961
54.60021362764946,20.44944830356961
47.899257342172874,20.44944830356961
48.69228735927542,20.44944830356961
61.112982619161535,20.44944830356961
72.99994347584635,20.44944830356961
71.9151160594934,20.44944830356961
46.04019436233563,20.44944830356961
53.928015327021434,20.44944830356961
46.860033818576866,20.44944830356961
52.16822031152231,20.44944830356961
62.3507974607915,20.44944830356961
60.15312624759913,20.44944830356961
46.07145153071665,20.44944830356961
50.26703022472821,20.44944830356961
59.189099661186596,20.44944830356961
67.77004202582758,20.44944830356961
49.322544691130695,20.44944830356961
56.63562963405488,20.44944830356961
59.75695275101824,20.44944830356961
46.559870462873704,20.44944830356961
46.095240375755466,20.44944830356961
47.5014441751501,20.44944830356961
54.65048814599064,20.44944830356961
33.81763393537065,20.44944830356961
52.03195681978535,20.44944830356961
76.48117062100086,20.44944830356961
98.51142811734759,20.44944830356961
103.37616551342722,20.44944830356961
62.42388383654164,20.44944830356961
38.831243692392086,20.44944830356961
73.19538108420453,20.44944830356961
53.508779930788414,20.44944830356961
82.22491299465288,20.44944830356961
100.72230838454234,20.44944830356961
47.67046514454046,20.44944830356961
83.05327558034296,20.44944830356961
49.326220506566415,20.44944830356961
51.296434852692954,20.44944830356961
83.287271766046,20.44944830356961
53.94413218543601,20.44944830356961
58.72625719070281,20.44944830356961
51.13899247285512,20.44944830356961
44.333009135747574,20.44944830356961
48.29010212447925,20.44944830356961
59.32802134277964,20.44944830356961
67.18119673441585,20.44944830356961
76.41693280675327,20.44944830356961
46.82529415638452,20.44944830356961
76.9504367933695,20.44944830356961
71.50929139823013,20.44944830356961
56.19589259102791,20.44944830356961
88.71657946151257,20.44944830356961
52.923092988992614,20.44944830356961
50.60119116068713,20.44944830356961
56.43872813502721,20.44944830356961
56.106337462535095,20.44944830356961
60.24805508509755,20.44944830356961
62.59961284500835,20.44944830356961
46.57432278467249,20.44944830356961
46.77907029075662,20.44944830356961
69.56514044500877,20.44944830356961
49.42025138622425,20.44944830356961
44.57368743419427,20.44944830356961
46.867992001634384,20.44944830356961
53.07737429993886,20.44944830356961
72.59845438406998,20.44944830356961
50.50217703961783,20.44944830356961
56.355161941460395,20.44944830356961
60.67400118331222,20.44944830356961
46.066715291688546,20.44944830356961
69.79885890426577,20.44944830356961
43.81909332535306,20.44944830356961
74.64767246047977,20.44944830356961
56.928806615417734,20.44944830356961
49.45360302707217,20.44944830356961
47.025695315897856,20.44944830356961
47.655131653645405,20.44944830356961
54.81553757244937,20.44944830356961
53.55490389981992,20.44944830356961
92.2634748057459,20.44944830356961
50.62656009630664,20.44944830356961
55.926512423067074,20.44944830356961
54.94827258356392,20.44944830356961
51.37640593770196,20.44944830356961
56.8014156135193,20.44944830356961
70.01904150048567,20.44944830356961
57.822701323094556,20.44944830356961
47.73310616322872,20.44944830356961
106.88535183715791,20.44944830356961
58.50280667848387,20.44944830356961
43.75415802910493,20.44944830356961
62.116255387309465,20.44944830356961
90.72608060697775,20.44944830356961
94.69553134237971,20.44944830356961
75.88363079261681,20.44944830356961
47.576032681723504,20.44944830356961
65.58389779361303,20.44944830356961
55.193797009400235,20.44944830356961
53.17566663802064,20.44944830356961
49.40284482937125,20.44944830356961
65.31437993869328,20.44944830356961
66.8678659696655,20.44944830356961
66.23676217224767,20.44944830356961
56.06747664478235,20.44944830356961
69.42825409526186,20.44944830356961
89.12769229583495,20.44944830356961
64.91633763114346,20.44944830356961
64.40531247850052,20.44944830356961
52.68954363210538,20.44944830356961
53.07304564045172,20.44944830356961
49.258570204479696,20.44944830356961
50.09197518250965,20.44944830356961
46.20993010757085,20.44944830356961
55.848749861807065,20.44944830356961
42.40968176851625,20.44944830356961
58.38219142504226,20.44944830356961
76.47367994267657,20.44944830356961
33.51988298472962,20.44944830356961
51.699934487942336,20.44944830356961
49.67116828149087,20.44944830356961
39.28616033206121,20.44944830356961
50.16770920458535,20.44944830356961
55.188865940368,20.44944830356961
39.365475756057016,20.44944830356961
52.52187208833313,20.44944830356961
45.2739521305583,20.44944830356961
44.1275306624964,20.44944830356961
56.07316123819632,20.44944830356961
50.969655777971504,20.44944830356961
70.91650702152451,20.44944830356961
52.56250637079685,20.44944830356961
58.94442911511342,20.44944830356961
54.00605253630364,20.44944830356961
54.09400260773408,20.44944830356961
63.01346999051741,20.44944830356961
78.93494294206037,20.44944830356961
67.770372568036,20.44944830356961
54.29688176512484,20.44944830356961
