0.030724273145334397, 0.032014761263934766, 0.173394509706642, 0.05348339908271467, 0.09596025194084469, 0.07541376131153484, 0.009074146109894338, 0.021492891058489286, 0.020434761600842184, 0.027152746864397427, 0.003995594178108221, 0.04920447860661511, 0.005678897121773743, 0.0030715385024073136, 0.02946390145567119, 0.007237922664839925, 0.015753826683598336, 0.0042984613111516565, 0.008766338522576573, 0.014958882653998152, 0.07450445220576085, 0.00597174035822802, 0.005555251729594431, 0.0048247459074706135, 0.006073262733718769, 0.004078564544881542, 0.003051767681235589, 0.005875945226396196, 0.003608165932856292, 0.01367026267608696, 0.002879268572382838, 0.016548931768045564, 0.02156326011933503, 0.003070794049227224, 0.003068637422505116, 0.003071190311162478, 0.003998917415072631, 0.016794196728856153, 0.003684071663945014, 0.0064256654591231515, 0.008113675287151685, 0.013876508607284, 0.0030716018525766115, 0.0055889878132963245, 0.008019494205091248, 0.005293011742857978, 0.004569192469951664, 0.005336289233856629, 0.005314339348546015, 0.003418986077740601, 0.00482131348155114, 0.005519585274779627, 0.005905810050648195, 0.0066128925334982816, 0.0058880994324718204, 0.007167484897318961, 0.004220354082342602, 0.007367937317783178, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
0.033291352614011865, 0.031322331832726646, 0.16277729160918458, 0.05801093974782742, 0.0865061265277254, 0.08179268584355157, 0.010489338446057666, 0.024745857723628858, 0.023515309326883088, 0.027144840417448576, 0.004997142248449676, 0.04001623391074114, 0.006679289653306306, 0.0035360750984435095, 0.03166461230641243, 0.009228749252893163, 0.01720104441931226, 0.005474063071023958, 0.01022882423488649, 0.011457044378974457, 0.06180906663449634, 0.0069271387248853716, 0.00680077237763995, 0.005839799598601469, 0.007013062602843238, 0.00518737344138055, 0.0035193419830364453, 0.007139306981766946, 0.0031757002577187748, 0.011501080191633924, 0.003373346656338689, 0.01862496155666867, 0.017996689496745554, 0.0035354450274480056, 0.0035336197575961594, 0.0035357804053585355, 0.005000519615890627, 0.020537904247581253, 0.004054495046387954, 0.004419308465510046, 0.010437994359107182, 0.011646341952192461, 0.0035361287151185433, 0.006836385297311581, 0.008049964267058876, 0.006523943221509692, 0.005580083584202637, 0.006569628364579165, 0.00633736777231263, 0.004411142078968662, 0.00583631126368342, 0.006763121694723835, 0.007170833272621926, 0.0055940143412224735, 0.005083532891795966, 0.005984621141043154, 0.003908917594820064, 0.006125802454710058, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
0.030545468654145966, 0.03263091345674602, 0.1764233828222053, 0.052932561229375084, 0.09374281186715408, 0.07512470966961553, 0.009169560328356866, 0.021567202820391693, 0.02066351106715951, 0.027719114715641664, 0.0040074972910786695, 0.04917542657729303, 0.0059143131357523625, 0.0030816326068841457, 0.03001069566796896, 0.006930240145953483, 0.015873327682683333, 0.004309717587234576, 0.008604415248472672, 0.014676015811044453, 0.0748154835274956, 0.006071372790665889, 0.005653644007718565, 0.004036417773685315, 0.005677703478986345, 0.004128045031383519, 0.003071028987049228, 0.005893219109988474, 0.003622145976518473, 0.013881873649937947, 0.0029785131043628473, 0.016726615977370723, 0.021613168132177618, 0.0030812333367456926, 0.003080076680191651, 0.0030814458626129784, 0.004009637497460773, 0.015036104590053573, 0.003710150892168653, 0.005528787323300439, 0.008296169401155434, 0.014035965032770353, 0.0030816665832731826, 0.005678846656926208, 0.008044736844356807, 0.005303266419514498, 0.00465766142181643, 0.0045602248313051374, 0.005325700558628816, 0.003927032678648214, 0.004832922513490338, 0.005626999268598258, 0.005915529722444917, 0.006828953755293489, 0.006233386110785286, 0.00718924630307986, 0.004264300729846743, 0.007398205053034394, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
0.03359508768382844, 0.03218940394071016, 0.16498613703886442, 0.05837599532304663, 0.08557447034049391, 0.08134270754645671, 0.010549006312756851, 0.024759760567911123, 0.02369282916118802, 0.026940632337025025, 0.005000085461925828, 0.03836692823586116, 0.006864233844817801, 0.003537620279214074, 0.03213387738379749, 0.008897308734181184, 0.01726216479709758, 0.005476094736861723, 0.010070000847247977, 0.01189302961342187, 0.061935242952899865, 0.006997354411186232, 0.006895075771523203, 0.005029488712753279, 0.006663688316214198, 0.005229321805338211, 0.0035286328668913043, 0.007148030487880114, 0.0031755745380035033, 0.01163051768891373, 0.003450218287997271, 0.01876149606483454, 0.018002546796026878, 0.0035372818659723405, 0.003536301507422256, 0.003537461998571235, 0.005002261394669808, 0.01865290353483141, 0.004070339583583203, 0.004673077280811065, 0.010610870191286727, 0.011739067911592582, 0.0035376490769097923, 0.006921685919745449, 0.008052869134464565, 0.006525130553500812, 0.0056611027511290525, 0.005740592125233198, 0.006340293433020877, 0.0049182776576023055, 0.005839289467750323, 0.00686694299661161, 0.007171587087009978, 0.00573637197274415, 0.005316822227370022, 0.005990181339451421, 0.003929693027504121, 0.00613738307404114, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
0.030740713460762816, 0.0332745401927658, 0.17744601584951497, 0.05397367480168581, 0.09402202995485426, 0.0748105011858837, 0.008310312217883479, 0.02157313636596883, 0.02016411045216947, 0.027480948687544717, 0.004008161022234622, 0.047429711755287235, 0.006030802128865727, 0.003082200560347569, 0.02956551959688887, 0.007318044372893173, 0.015460247288112298, 0.004309546500188277, 0.008902889643732259, 0.015140473477206626, 0.07495266081137948, 0.006115087472939778, 0.005720922007389455, 0.004281206489360019, 0.005903826640840194, 0.004153302112044255, 0.003076510176354885, 0.005899898517137188, 0.0036196756344072335, 0.014019706037332559, 0.003026861951870823, 0.01619238640213134, 0.02162005377361866, 0.003081986293857448, 0.0030813655794181697, 0.0030821003448902144, 0.004009538714990982, 0.014001266583880921, 0.0037222977826397415, 0.005798487712125182, 0.007710873921544459, 0.0141348313185976, 0.0026342459855196285, 0.005739749849468382, 0.008044438937400067, 0.00530383340724435, 0.004713064906100932, 0.004904074404981923, 0.005328389272499737, 0.004282442538948815, 0.004834897906396821, 0.0057010168404263255, 0.005916565839867952, 0.00698192104419923, 0.006481225307743123, 0.007195370845703911, 0.004279218971461507, 0.0074111181484965314, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
0.033778179433132036, 0.03270440435850567, 0.16473664505540225, 0.05938639325820417, 0.08606826801568246, 0.08113907111484937, 0.009837902754473295, 0.024805399045924013, 0.023208993405811135, 0.026234781383830914, 0.0050061359132980675, 0.03959613500380418, 0.00697453803429096, 0.003543903075624927, 0.03169785866246343, 0.009302282069343363, 0.016941150193611712, 0.005481152034746217, 0.010340302722161255, 0.01219832086553219, 0.062215277329814994, 0.007045996973312673, 0.006971408746853246, 0.005283761122888077, 0.006866885467219548, 0.005260937525003512, 0.003539078644910305, 0.007160388181171167, 0.003179484926885852, 0.011738113408930271, 0.0034969858055807785, 0.0182379765053598, 0.017006208360289436, 0.0035437214158569076, 0.0035431951607202217, 0.0035438181107910667, 0.005007536713847009, 0.017576031880383064, 0.0040865913552807324, 0.004861243196238877, 0.010003324994549291, 0.011819217010321351, 0.003164117491324485, 0.006991288869392889, 0.008064201757068285, 0.0065310092339396575, 0.005722863023106929, 0.006108907863108745, 0.0063485081143285094, 0.005285017904514105, 0.0058467395063835845, 0.006950391088178383, 0.007177987033812184, 0.0058493791523380224, 0.005496648396925048, 0.005999750534088535, 0.003342450332185678, 0.006151740462405059, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
0.030837507078439852, 0.03363633293161991, 0.17821935948623385, 0.05312386450077022, 0.09430835263193815, 0.07462815918082688, 0.008748027659778619, 0.02113466724599814, 0.019824205916996566, 0.026810582547745238, 0.00400913902275246, 0.04871361836947563, 0.006095316470851745, 0.0030835090129194445, 0.03004734259536576, 0.007568836746516578, 0.015243551434377663, 0.00430983612504608, 0.009066059422607258, 0.01545697930301441, 0.07522211052355444, 0.005248493256924149, 0.0057724807532290884, 0.004452509034732382, 0.006027169699592368, 0.004170434824810695, 0.002632389942801218, 0.005906185857009579, 0.0036199734791262017, 0.014128789458991028, 0.003053809205875437, 0.015844296719867042, 0.020555850887783028, 0.003083394017736375, 0.0026344746288902952, 0.003083455228051552, 0.0040100257645848715, 0.014311798477981382, 0.003731439567344946, 0.0059955860967135805, 0.00801261447673384, 0.01421480163149014, 0.002843095225817067, 0.005786546166520887, 0.008047249776807994, 0.005305222341844681, 0.004752712362504291, 0.005162251547135595, 0.005331771455853684, 0.004536509617442596, 0.00483740371203796, 0.005757610520155908, 0.00490293571752385, 0.007100428525988828, 0.006669447439377238, 0.007202998441603589, 0.003762455168506491, 0.0074240307637812135, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
0.033814764492080526, 0.03249130907533517, 0.16447567028421303, 0.0576432086860362, 0.08737822103058562, 0.081536046175594, 0.010201736231874557, 0.024416389723361694, 0.022851140726496962, 0.026970868004225747, 0.00500536724028455, 0.03973078735317536, 0.0070242780547552335, 0.0035425192234072637, 0.031377301461547755, 0.009553816303611302, 0.016745810275912612, 0.0054799308790426295, 0.010471238540440126, 0.012388459255339226, 0.06321385325336, 0.006306674224651731, 0.007024216012049788, 0.00545611312867448, 0.006966530010936141, 0.005277191841277085, 0.0031602378130428464, 0.007165384139971532, 0.003177788380766409, 0.01079640230076723, 0.003517351402145886, 0.017874260385189526, 0.017268833269130264, 0.003542421775696269, 0.0031620043904080873, 0.003542473645739379, 0.0050062687338998674, 0.01789923809242991, 0.004091580042536604, 0.0049930846261673, 0.010318919812099191, 0.011872451469510097, 0.0033387909226274682, 0.007039066515184722, 0.008062509416793758, 0.00653087661567852, 0.005761310620651655, 0.006379925613316629, 0.006350002905672182, 0.005541511139942553, 0.005847410890297822, 0.00700851576646943, 0.006106135539701612, 0.005931314218242182, 0.005627716577061122, 0.006003567932857844, 0.0035799329879791443, 0.006159270569754241, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
0.030901696481887186, 0.03300037011195391, 0.1757216396116881, 0.053339343929227886, 0.09560113647847532, 0.0757905260036785, 0.008986672778888153, 0.02045974190883968, 0.01967198213718304, 0.026884933582067148, 0.004010992054882345, 0.048881780959509596, 0.006132295355929063, 0.0026370630204785002, 0.02958426122065526, 0.007732867840410476, 0.0151324725292223, 0.004311273540119843, 0.009157201127209962, 0.015668404556431266, 0.07631507391703014, 0.0056782295019173435, 0.00581305243537415, 0.004573308820480501, 0.005226832592029536, 0.004182989840308418, 0.0028434811888633903, 0.005912920602480989, 0.0036202459879795075, 0.013136331553172845, 0.003069445822847958, 0.01625316899730119, 0.020843626848291774, 0.0030853091726504604, 0.0028445989956899093, 0.003085341993567009, 0.004011562477518281, 0.015194155978814594, 0.003738384566793887, 0.006138574097546905, 0.007585904337585267, 0.014277390338724867, 0.0029564611741824424, 0.005823558294951195, 0.008050416035802659, 0.004415129341502333, 0.004781923820790709, 0.004454570181020628, 0.005336086223775271, 0.004719094821672758, 0.004840776885613037, 0.005801945432877759, 0.005163564371887043, 0.0071913428432224995, 0.006811547400435501, 0.007210105853014885, 0.003971597264764757, 0.007435294758779913, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
0.03391300031218564, 0.03207634992073082, 0.16343715409480372, 0.05893562087637256, 0.08857561611977365, 0.08083007005664544, 0.01041985432899593, 0.02388202602706205, 0.02272829257150587, 0.02699956601744212, 0.005014186841239169, 0.039741218576166006, 0.007066068145283207, 0.0031698455831903082, 0.03199797923464899, 0.009734541269869041, 0.016679924908302817, 0.005488942922621603, 0.01056419398821024, 0.012537641573886302, 0.06207126315043418, 0.006681734916973134, 0.007074289061721093, 0.00558567627092579, 0.00629966075285443, 0.005297580438146451, 0.0033445633258619902, 0.007179714443341574, 0.0031846136333743623, 0.011127734680699573, 0.003535825708831117, 0.018315161469581065, 0.016477617107713543, 0.003549252863477391, 0.0033455094668291374, 0.003549280643960556, 0.005014766568764356, 0.01885294162703506, 0.0041020329775146355, 0.005096905184921617, 0.009883558594483439, 0.011931407016155637, 0.003440192543757277, 0.007085379525151509, 0.008077567900239026, 0.005598577832437627, 0.005797694255885806, 0.0056402133773575626, 0.006360896306777053, 0.005733840373038289, 0.005857507347915605, 0.007062564004470478, 0.006388659907459919, 0.006002784401317669, 0.005735286272067009, 0.0060159995941639665, 0.0037350480836295095, 0.006174605001796336, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
